1349,12.255761090211026
1350,9.962797184936576
1351,13.716863693075302
1352,11.062876877790934
1353,5.335080578981347
1354,7.691061880998662
1355,14.972784349729746
1356,13.982350975684568
1357,6.46619608342779
1358,10.92233299555647
1359,7.5917924702600255
1360,11.419849619435908
1361,11.776408581667344
1362,10.261237706900411
1363,6.335737927878501
1364,11.944116604076578
1365,8.545853121689257
1366,6.994174750860361
1367,12.016977434884051
1368,9.867251345909914
1369,12.52920200201888
1370,12.481076744898887
1371,8.561207501761196
1372,10.32133750706549
1373,7.971355209134044
1374,8.008507838935888
1375,9.184005077317952
1376,8.513582119360297
1377,4.4842536873279535
1378,9.550645335541947
1379,9.592318006940422
1380,11.068289530195027
1381,15.373741569064226
1382,8.382420882128075
1383,8.890945604580942
1384,7.461720247538012
1385,7.368446664987922
1386,7.504739314118943
1387,9.26766062897254
1388,8.033594127367891
1389,14.97252905486226
1390,5.597504105152378
1391,15.479261524287475
1392,11.959036164650012
1393,6.807371033677916
1394,10.504591120934323
1395,13.710168966803906
1396,9.17352916035793
1397,9.499362612983672
1398,9.060207746309292
1399,8.386391889642264
1400,7.996111447047853
1401,12.278154808865072
1402,4.914516938596158
1403,7.881304949244338
1404,10.289416665613945
1405,12.239450217225599
1406,8.400594197302773
1407,6.565897870802825
1408,7.675192504870212
1409,7.311798905157449
1410,7.219508406462628
1411,14.264695782468884
1412,10.48591676526239
1413,10.518662591495243
1414,9.104641824048409
1415,8.03845726125175
1416,8.779294786311354
1417,6.099618770132392
1418,9.553358147686483
1419,9.346532275348789
1420,8.284383161700841
1421,10.448061899828403
1422,8.584102240939934
1423,8.681087159474549
1424,7.108107517723626
1425,11.103610297290748
1426,17.895935208443927
1427,10.329702750809567
1428,7.795748728105412
1429,9.767352604687908
1430,9.34773466470922
1431,8.278690414469343
1432,7.501604535243132
1433,8.451428303466608
1434,11.110778826745795
1435,10.004196095003936
1436,8.723630366021688
1437,9.193528700482764
1438,10.319583883705345
1439,11.631433369388628
1440,9.953697887899558
1441,10.350335578017383
1442,7.915798320497611
1443,9.057125714067833
1444,9.213585275639531
1445,9.806130241843967
1446,8.286299332088067
1447,7.4567289425255145
1448,10.286539102473162
1449,5.331620393236862
1450,5.96107279244135
1451,11.60311572707059
1452,7.325676732255985
1453,10.04277374369472
1454,5.109082782726889
1455,9.932576785076305
1456,6.043369987933914
1457,8.729465110941536
1458,13.453635975964279
1459,7.059508359704931
1460,9.184958944116975
1461,7.53738945133971
1462,4.643176813424725
1463,6.71354072951865
1464,7.692350071461407
1465,9.42329680081938
1466,10.036260588461715
1467,13.83577822263996
1468,14.565910094329494
1469,9.309540616017198
1470,12.262522624062736
1471,9.601989924940892
1472,15.213234470469969
1473,12.51877167165577
1474,7.689978497997828
1475,14.434687029640735
1476,10.758800587923234
1477,16.35052316069197
1478,12.213826291314835
1479,15.761906914529295
1480,14.838454108185395
1481,11.356814258950156
1482,8.562413692540513
1483,8.025013066956252
1484,8.25497372647518
1485,13.922700752923465
1486,10.412116019225138
1487,3.273207996475582
1488,9.649249653270182
1489,14.748684681536142
1490,11.851903090106376
1491,8.744095397222482
1492,9.503758040649322
1493,6.8351099668039
1494,8.108419086922819
1495,13.75701248214893
1496,8.07251598955869
1497,11.246433308795586
1498,11.310609049433257
1499,7.2203952840138745
1500,12.025513955584737
1501,7.758119681084137
1502,8.91226874888045
1503,5.789680076911909
1504,6.538757091500564
1505,11.086179062116626
1506,8.749935222879646
1507,11.789290452294907
1508,9.957148572978996
1509,16.180832501818585
1510,9.309042902843327
1511,10.046958324289463
1512,13.363201739512856
1513,12.165932288589165
1514,5.900041641272563
1515,9.104901969666024
1516,7.172911912973689
1517,9.133359093394345
1518,11.291735112192244
1519,8.685245122467187
1520,7.784559260685469
1521,9.824313120014116
1522,12.872161361063625
1523,9.280706109495645
1524,5.4759577654356955
1525,15.828793074122093
1526,9.789598166258148
1527,15.64905538458902
1528,8.345790788127108
1529,12.856125368300148
1530,9.793030322325512
1531,6.971717818519275
1532,12.137642258162582
1533,11.714833094231938
1534,11.477434066119503
1535,8.933017317896084
1536,10.107643972636113
1537,10.056314948236713
1538,7.979205724763819
1539,7.039843000111502
1540,10.830866279904244
1541,7.452249038315103
1542,7.094543249289504
1543,13.858309724958556
1544,9.12236646217979
1545,11.025696666503785
1546,4.522556866321606
1547,9.13066418837064
1548,11.365843720126914
1549,10.50002518469887
1550,10.981595705920238
1551,6.418749138203038
1552,12.560021443898133
1553,11.625393746064574
1554,8.310047518041982
1555,9.683162552704559
1556,7.661853442439561
1557,7.2291104541048234
1558,13.290838552248854
1559,9.386562362473054
1560,10.191090719753706
1561,7.489610295557082
1562,6.909753101843872
1563,11.695250456701464
1564,14.226597389315218
1565,5.961597464834926
1566,6.8119132023101026
1567,11.919283171190122
1568,4.842872422475185
1569,6.504127568065677
1570,11.020770192671064
1571,15.09535201626249
1572,7.506929614383282
1573,11.447365970971969
1574,5.656576889607262
1575,14.031567225039645
1576,10.762981308771623
1577,16.670958348097606
1578,10.775106037153112
1579,8.792805082344934
1580,11.617972662583927
1581,13.703622005743732
1582,17.384108702841765
1583,10.192455977413283
1584,8.275850257156119
1585,11.498887803685712
1586,6.403101098205326
1587,8.453800765194593
1588,7.46753878961472
1589,9.06464469169677
1590,12.46583063971007
1591,9.257040860151022
1592,11.464402416523798
1593,11.70471091400323
1594,8.466987279295235
1595,10.844420050388305
1596,8.855847010537227
1597,6.196318900928733
1598,8.713532595330145
1599,7.824995597252822
1600,11.36154021220642
1601,9.03972377214991
1602,8.017287649843901
1603,12.422748998963279
1604,5.258777532411006
1605,6.384958036375197
1606,9.67508276941895
1607,11.469499872647805
1608,13.108279916361049
1609,8.454581240207943
1610,12.293242577753114
1611,11.9791961205538
1612,8.711442957474308
1613,7.880641902620777
1614,13.202534010943728
1615,6.778504675818208
1616,14.94522648568172
1617,8.919054830567436
1618,11.857083486954512
1619,6.3043546067211835
1620,15.044845082808202
1621,15.079262935405682
1622,10.224754039931026
1623,13.481344072533634
1624,12.37160405563836
1625,6.022545488731955
1626,8.153101911654728
1627,10.485762494396472
1628,7.195998841516394
1629,9.473751833781558
1630,4.867092262990381
1631,9.770887118049117
1632,4.860382652999022
1633,8.454943429361913
1634,7.2694495246010735
1635,10.863252129120326
1636,12.79941338642549
1637,14.255322080375278
1638,14.706020534000917
1639,10.178351247186537
1640,13.355663918617687
1641,9.977698382515939
1642,7.023356703533604
1643,7.547578952460662
1644,10.462866490859772
1645,12.347190913035163
1646,11.033058349336356
1647,14.906294311160366
1648,10.526736269830225
1649,7.250036682947025
1650,8.24262266088624
1651,14.532921069892712
1652,10.667568412741291
1653,9.519249365801247
1654,9.301629123483565
1655,13.107335335979041
1656,6.324779000504629
1657,13.029861906935574
1658,7.8089508684433575
1659,6.223549528074384
1660,10.787692091768033
1661,7.920721586774559
1662,5.848719887484654
1663,9.651972569603187
1664,5.870645625173192
1665,6.612951281445457
1666,7.607345022227881
1667,8.17784972142754
1668,10.616455943903425
1669,9.084293015325953
1670,9.929806808439645
1671,15.01390738333193
1672,5.345256898292551
1673,3.0852228234269052
1674,8.215455154641232
1675,6.299401318891964
1676,8.476354371378966
1677,12.037316625294478
1678,9.311753652778137
1679,9.171594208358686
1680,9.318485738301547
1681,7.4869987079928215
1682,4.841206274782959
1683,7.377473380292489
1684,6.621118881662189
1685,5.118088854399463
1686,13.636721885147516
1687,16.213174452969135
1688,4.3424991254131955
1689,11.88657835969041
1690,10.595398025592392
1691,5.0030646573342725
1692,9.024708276246068
1693,10.893381029258961
1694,11.062770113778104
1695,4.4797130997433126
1696,7.008146814063248
1697,10.546770931990414
1698,7.2884354109656755
1699,8.813486672718367
1700,7.165754821078579
1701,9.537772044899754
1702,4.050833348210111
1703,10.222894837589847
1704,9.041761580863344
1705,4.86196475963404
1706,10.47837390239009
1707,13.91228426997076
1708,10.702888328801727
1709,7.856665763155873
1710,9.507511304848332
1711,13.109157343921144
1712,6.89915539131504
1713,11.359177880884484
1714,10.473653936109866
1715,9.256507690931183
1716,6.031476091541622
1717,13.025487844858368
1718,8.337711345668676
1719,8.945333564766406
1720,8.777779660541281
1721,11.671045385932636
1722,9.965414729506909
1723,11.411044858496524
1724,8.166455403779395
1725,8.944081614881744
1726,10.001033354075682
1727,13.394301803825396
1728,10.80369794844994
1729,4.137349707523405
1730,10.430186281723909
1731,9.292819224273533
1732,6.284953117016107
1733,7.088298395929998
1734,11.911015691866416
1735,5.470664267489205
1736,10.516294370045433
1737,6.6959101343129195
1738,8.883698327389169
1739,11.424968371020743
1740,9.485479395114414
1741,9.634619941520578
1742,6.0930478687330565
1743,10.637403575189413
1744,8.583732352121547
1745,9.75144961408704
1746,12.522668908988603
1747,10.688221166767843
1748,4.953271448632723
1749,8.88039185475122
1750,9.3867568754789
1751,7.438438367733105
1752,5.637249759806842
1753,6.809824159344899
1754,5.329015494200457
1755,10.021518263933949
1756,3.4422638665141285
1757,8.707816663616587
1758,7.3804410990595954
1759,9.805901252077938
1760,9.342040005677198
1761,12.886873149539465
1762,9.5010132592808
1763,8.6194735704732
1764,10.05112971473071
1765,11.896687226266103
1766,10.753466215519827
1767,14.957831283446312
1768,6.875045345249414
1769,12.977628329522139
1770,7.309699546970663
1771,10.00927294835996
1772,7.331380385585235
1773,5.297834480007436
1774,8.786468995116223
1775,11.30656483571341
1776,9.280943119423272
1777,16.613190633214174
1778,8.235462471193518
1779,14.822195539206465
1780,10.124625864630655
1781,1.7194781649399191
1782,7.414396163192665
1783,8.986052512489145
1784,10.691277779274778
1785,7.1042467359899195
1786,6.559126571273612
1787,4.891090826672166
1788,6.987993778891189
1789,9.780331817215393
1790,8.316647496737739
1791,8.236444674094477
1792,8.177497599733911
1793,9.326006525122478
1794,5.081504578324519
1795,8.143172431041918
1796,9.670762748654035
1797,5.541678498502755
1798,7.367384479120388
1799,8.186309503706145
1800,2.8129281763033576
1801,7.091600977583235
1802,5.741871932510673
1803,7.65162315653842
1804,13.615460200602461
1805,6.8333402277324815
1806,7.081758076764054
1807,13.622564413073679
1808,6.098015073507079
1809,10.170947264696403
1810,11.566245414362134
1811,11.888287728365627
1812,7.529813628162248
1813,11.214977441150596
1814,5.838521799222041
1815,9.72914513351806
1816,5.2713849936845865
1817,11.165187720578924
1818,7.651761379895341
1819,15.27982179844141
1820,9.969533366586322
1821,8.787536485799679
1822,14.498738059838363
1823,7.380699189178477
1824,4.9831535673204765
1825,8.453496540512347
1826,8.092086491366821
1827,10.330193384942849
1828,9.1143237222377
1829,12.100055356123942
1830,4.465527909141878
1831,10.946777301863694
1832,7.366190657455302
1833,7.140128973510114
1834,7.465050791795619
1835,10.412756338382236
1836,9.377228446983302
1837,9.514133228484665
1838,6.135210595440338
1839,11.205301201181456
1840,10.412376334236427
1841,10.445640309869507
1842,5.9541018799872525
1843,9.655041760623547
1844,9.879797416350641
1845,11.574044534610541
1846,6.97675377662254
1847,9.148364395933527
1848,12.67984658903388
1849,9.950343819464182
1850,7.7352047199622165
1851,6.646906613761512
1852,9.779845691401619
1853,11.29433195891882
1854,8.183008926894338
1855,9.772343192516933
1856,7.822162979266782
1857,10.530073332586515
1858,15.325676798544997
1859,13.467841533918808
1860,8.032397643302318
1861,11.361444613137039
1862,9.261120130644704
1863,13.108854404895446
1864,9.22243828722894
1865,9.98503401798524
1866,9.211249776474135
1867,5.337937675800921
1868,8.40424694693348
1869,14.620688996210932
1870,7.758545323363877
1871,9.561836430894251
1872,9.983744384652214
1873,11.942416432764894
1874,9.097815839891261
1875,7.484817337672938
1876,11.94889120537835
1877,9.43813986468566
1878,7.628897759804737
1879,9.71162765730059
1880,12.581668716137289
1881,9.616204273692437
1882,6.854447225874534
1883,6.849035754334078
1884,4.349729214709305
1885,16.00548781905459
1886,11.31225878892447
1887,14.816011684661367
1888,11.426242772141467
1889,13.69256263694344
1890,12.71653519896627
1891,9.463155564102749
1892,7.373495226932642
1893,9.28543847952384
1894,7.998539709067719
1895,6.85916014726366
1896,9.871783822382465
1897,12.43259821977913
1898,14.316609345008422
1899,7.528905183633937
1900,6.594915634688507
1901,10.19828299579154
1902,10.534382891523027
1903,5.575582077438934
1904,12.74495122550124
1905,6.444961611191663
1906,11.203863238866925
1907,10.914383864265934
1908,6.197321451722175
1909,8.28582199738692
1910,11.779303542608641
1911,8.216512589256446
1912,8.392029923377267
1913,9.103326699399824
1914,8.478132690164365
1915,7.741486145794453
1916,8.43901063375109
1917,8.977340895049402
1918,8.663543220882858
1919,12.938971499094144
1920,10.212340049865231
1921,8.075950751203314
1922,2.7694922894771477
1923,13.11050044077227
1924,4.845725649508552
1925,6.409070211788904
1926,5.8056129927893245
1927,8.69313557910957
1928,9.670666642180151
1929,7.370337475288041
1930,11.281625157168511
1931,9.133445953385419
1932,14.006113511142946
1933,7.6397866964065395
1934,9.712663395934925
1935,10.134746089416282
1936,14.443504902955537
1937,11.93285948576414
1938,11.262556485863982
1939,10.414029363541497
1940,8.92783656715194
1941,4.71213075827463
1942,7.983844284571856
1943,13.564520403908494
1944,12.505391894321104
1945,9.701573458665504
1946,12.209612359166897
1947,5.409062892344879
1948,8.197392685310023
1949,11.705804146073895
1950,11.64380438390894
1951,8.422449639362405
1952,12.668575733916695
1953,4.166272627558504
1954,5.71494650723875
1955,12.003260870877483
1956,7.076138741644464
1957,10.339339181716971
1958,11.201758882343292
1959,8.46199172960853
1960,7.8613389865193
1961,9.567698690148603
1962,12.5277733049347
1963,8.304388389801344
1964,7.273327583607609
1965,10.677865952783481
1966,12.656264161627886
1967,8.911465256901101
1968,11.066392042793316
1969,7.9362571287514925
1970,10.133297506911845
1971,7.889042968126487
1972,9.227410882493468
1973,4.811005585929262
1974,12.993220606820072
1975,19.04953609523174
1976,13.20828074132248
1977,7.7916621130874235
1978,12.550625803036983
1979,8.690879326393521
1980,5.941775081393157
1981,5.846606666665082
1982,9.144687834800072
1983,12.65775377027318
1984,5.128426998303719
1985,10.025850933634835
1986,8.122982246137425
1987,8.624141673878643
1988,14.066013547793549
1989,6.574436720647984
1990,7.889760889742021
1991,9.353098912111076
1992,8.766445726763259
1993,10.820379803173871
1994,9.103479888687945
1995,9.163581969040136
1996,6.269538595544937
1997,14.331311975270541
1998,6.280749611573761
1999,7.668687941491115
2000,7.91319603543211
2001,7.805632599082367
2002,10.026187991485806
2003,10.321696472463524
2004,5.034926783370492
2005,9.314717385942842
2006,7.480949553027766
2007,12.569879801343692
2008,9.315247845674506
2009,14.20535979764229
2010,7.394350577342524
2011,8.780140270780308
2012,10.656783441010614
2013,12.625699431443088
2014,16.62327884499514
2015,6.9352035880063
2016,8.491691288260581
2017,10.242463491856725
2018,9.415782706014523
2019,7.74459180692739
2020,13.053561723102103
2021,9.983353661086722
2022,10.259753500778835
2023,11.731556129644211
2024,9.10679614042667
2025,10.682804315369996
2026,6.717767003381773
2027,8.55250517666906
2028,4.885300756751334
2029,14.224915926341382
2030,9.68911831885574
2031,8.463295146843011
2032,10.942896699827227
2033,7.164157064454154
2034,17.298533028003924
2035,9.024660693387007
2036,10.794226126474062
2037,8.905766941502858
2038,13.984718659853822
2039,5.572271867272565
2040,8.872169028109067
2041,12.220803030301662
2042,5.497772173452555
2043,10.688452202379048
2044,13.69351796810423
2045,11.332738518490876
2046,10.646521200385232
2047,7.691119260540076
2048,9.049009287562832
2049,14.815901694058654
2050,12.719918993656051
2051,13.736065414651923
2052,8.157993478739911
2053,16.15559666156106
2054,12.483020293754182
2055,9.440414799688941
2056,8.602706167307748
2057,8.832410656425404
2058,10.50880102911181
2059,12.708632477491411
2060,15.817083282396691
2061,6.979310177589258
2062,9.218799400403109
2063,9.34443889002876
2064,15.454641791208108
2065,10.14168153041904
2066,10.512795407049513
2067,14.622673727511433
2068,8.561596594022774
2069,7.058363821521319
2070,10.443317950911405
2071,11.008244391182519
2072,9.18250979776419
2073,9.154554584271775
2074,8.77786942347414
2075,5.833105233419625
2076,8.743237375311022
2077,11.082607409285114
2078,12.859840765204957
2079,12.599723842407187
2080,11.630576257733154
2081,10.535210901306776
2082,8.854901594087952
2083,12.139089422468832
2084,12.265981780166134
2085,10.343735257491819
2086,5.6555161505010725
2087,10.325254897927902
2088,8.589006516482923
2089,12.791918639021114
2090,6.920740678927875
2091,14.29079631262728
2092,4.868874500912688
2093,12.86256684133921
2094,3.7352038185173324
2095,13.920376909488123
2096,10.524798470602356
2097,9.37603328255583
2098,12.062038161597195
2099,10.816773236110702
2100,7.755424499289429
2101,8.172895005102626
2102,9.310483838140318
2103,11.193081005582684
2104,15.058450251199123
2105,6.118602201622805
2106,7.8898664497671405
2107,12.354324648420318
2108,6.534300241445481
2109,11.160998642628405
2110,15.442668147297844
2111,10.437645221558888
2112,8.947744746232855
2113,11.200021944383337
2114,12.567084056180416
2115,15.123501927748938
2116,12.665227524991723
2117,10.009052146884523
2118,5.2011990097131235
2119,12.322543546419036
2120,12.58684105334198
2121,9.151708229267967
2122,7.78393385686547
2123,17.726587271067565
2124,8.711765302474689
2125,5.735283259295861
2126,8.875607035614198
2127,12.920522390507365
2128,8.887586145684807
2129,16.80062573783176
2130,10.983925114003313
2131,13.476008828062556
2132,8.23906307776726
2133,11.67139440046705
2134,15.572801651913483
2135,14.40278209456127
2136,4.13451662200523
2137,11.019418720512308
2138,10.631433306576284
2139,13.451726358832722
2140,10.182981261384548
2141,12.053740179489441
2142,6.756917925757037
2143,10.012832066217683
2144,3.753775644426258
2145,13.070301334320845
2146,14.372172438873275
2147,9.898041613246399
2148,9.463270120088296
2149,17.492525268109187
2150,11.338084375172706
2151,9.016130230815074
2152,6.895367603662448
2153,7.548318974088656
2154,7.94601337160636
2155,9.376346230111656
2156,11.680662355727035
2157,10.465858198291503
2158,11.046870291605677
2159,6.977541806307545
2160,15.569794298283176
2161,14.259948763889193
2162,13.566768184120743
2163,6.889886047522424
2164,8.684499728678391
2165,9.313011049663364
2166,6.110067111936086
2167,7.462413621093214
2168,5.059381392716432
2169,6.04059414059973
2170,7.079603455465895
2171,7.576434045819097
2172,7.503994982271842
2173,7.955263923743232
2174,8.924483022441976
2175,13.354375077335753
2176,10.220633861781206
2177,9.399987997549164
2178,12.079662329853154
2179,13.143602732192587
2180,4.002226929800791
2181,13.729824725498677
2182,8.241517431254557
2183,9.946722270955139
2184,5.492883876666635
2185,12.599358550147562
2186,6.2620640043594635
2187,8.872028474872753
2188,7.154964252342346
2189,10.601818455616232
2190,12.708984136978444
2191,14.930790284560068
2192,11.481405321185477
2193,11.13826262749114
2194,10.922011064468213
2195,12.143590985713551
2196,9.670274666499326
2197,13.76747193299203
2198,8.624933073622405
2199,7.6039800299204146
2200,13.462042408372096
2201,12.152508777044694
2202,10.58543010249711
2203,12.124251257036855
2204,10.672606168361575
2205,10.294981451234634
2206,9.430258643736124
2207,11.894056922098347
2208,13.462707956017551
2209,13.037840741000434
2210,15.537177004173667
2211,20.268096749546597
2212,14.635379476270316
2213,14.93640112799521
2214,19.360248518699713
2215,16.28043320256494
2216,17.431121837169634
2217,18.058239347985943
2218,13.435510269987788
2219,18.353699001214203
2220,20.38730339457024
2221,11.734997505871352
2222,22.156757531276014
2223,14.060868765617798
2224,17.265871102770717
2225,14.623877315983727
2226,14.04046604593368
2227,15.6426444158439
2228,21.421585435167376
2229,21.09564661204118
2230,17.86145966057579
2231,12.678594390060592
2232,15.902500052795702
2233,13.114338866109648
2234,17.098830365448453
2235,13.533404809483091
2236,11.736962259241043
2237,13.168548141485708
2238,19.540658865797386
2239,17.13469725846835
2240,20.449293391864487
2241,19.00587490103233
2242,19.051856605223385
2243,14.810682288597178
2244,21.366264574716205
2245,15.144344378641367
2246,14.753396529253738
2247,16.62420154040697
2248,18.545236445056453
2249,16.048998329870834
2250,14.756479326610503
2251,16.758193462008585
2252,14.715827193721307
2253,11.485151983826409
2254,18.249265544460748
2255,20.461954409692897
2256,14.231500923322706
2257,15.44727094099206
2258,15.772991396111593
2259,13.842858342305274
2260,15.899822149149372
2261,16.178986666150053
2262,13.725622869292618
2263,13.692572004742576
2264,14.761850565597157
2265,15.980043220215236
2266,16.7091361829673
2267,19.099706299806318
2268,14.539719582299409
2269,12.95434740056873
2270,20.527456879438198
2271,14.183420716061555
2272,15.354546127913984
2273,21.388711840736285
2274,17.73720936681036
2275,11.355209140492132
2276,14.80839902587024
2277,14.835808463275221
2278,12.934993919042856
2279,12.178087041150807
2280,23.303145164149925
2281,14.316235118615122
2282,12.574007282105839
2283,11.63189104271107
2284,17.100508494261238
2285,18.020307692114834
2286,15.855611352560716
2287,18.69429308286322
2288,12.965365914411347
2289,17.744764018099268
2290,13.057864445189434
2291,16.68980242478495
2292,11.404739839161017
2293,13.655729191507115
2294,17.02046557357243
2295,15.917591645785485
2296,16.307065261200982
2297,14.086367634955204
2298,11.410082987602923
2299,11.129843418619533
2300,22.4923463537881
2301,16.85176101859083
2302,16.043622282214017
2303,15.337030533262745
2304,14.864559101987261
2305,13.62723366551076
2306,17.966693703985833
2307,19.467732968140915
2308,17.087510837749463
2309,16.778528353510065
2310,17.792816353332537
2311,14.064653481691458
2312,15.860634008021478
2313,14.780424967055069
2314,15.727600222656218
2315,13.902486989967128
2316,17.48648227760829
2317,19.415240132272533
2318,11.882084791169401
2319,17.334513974859036
2320,17.138382719397722
2321,18.3940853414573
2322,17.83392221748669
2323,17.85504272144569
2324,15.912590598921398
2325,13.151722027547454
2326,18.825106739962557
2327,10.72860293960941
2328,9.635208663932586
2329,12.801086910165353
2330,14.870365632515151
2331,14.934922160964575
2332,14.169774159176006
2333,12.908019006151706
2334,16.75300141240816
2335,11.734075454275668
2336,14.629173849893395
2337,14.438416714291375
2338,13.961259411698377
2339,18.38280262644949
2340,14.782565979882957
2341,19.084623892181526
2342,15.552254303763803
2343,14.353653017260326
2344,16.955291438081268
2345,14.516331609637541
2346,15.068689511128976
2347,17.23742334721696
2348,14.86169095198699
2349,14.379952315580642
2350,13.7526477683235
2351,19.827346515231234
2352,19.01556090486299
2353,19.509268534496385
2354,14.605163808449866
2355,19.132658127428478
2356,17.34994366727742
2357,16.16906903504718
2358,20.613948495681665
2359,17.806213140556228
2360,23.36154368780553
2361,18.134545803142444
2362,21.776619358971587
2363,15.506661858086442
2364,23.982676333398828
2365,23.369355692421735
2366,16.777030263916622
2367,20.84336718182618
2368,19.373910558796098
2369,21.85171424173663
2370,14.522623661781417
2371,18.22009310578156
2372,21.293390707295153
2373,22.997848235409517
2374,21.297187304154985
2375,17.008794550576702
2376,16.262532030380328
2377,18.769742921042024
2378,22.40374615467084
2379,17.645198467056844
2380,17.133126156277267
2381,19.39423759459193
2382,17.71078831591849
2383,17.432562697054326
2384,20.63407690983534
2385,18.318454953457987
2386,19.23815617569065
2387,21.666725498484134
2388,14.616599223577118
2389,16.316444709788627
2390,17.051156128343337
2391,21.031449908366795
2392,13.328832667827864
2393,20.506254393200233
2394,15.48842124320124
2395,24.90732118342441
2396,15.103141285602774
2397,17.9512514070026
2398,19.085843482015175
2399,19.272065452141618
2400,20.625145374708477
2401,13.55152494844462
2402,15.619193233951131
2403,19.47579099237926
2404,19.61688466288603
2405,15.909683271207697
2406,19.417744591128717
2407,16.26433117899136
2408,17.053839860159087
2409,15.070711398806825
2410,17.19262323027464
2411,16.778666026414434
2412,18.781134342927395
2413,13.936817614282287
2414,17.78087920033297
2415,19.256899860820006
2416,17.949019630518464
2417,17.320239240505888
2418,15.634659839195105
2419,15.21372462237022
2420,17.288314159284752
2421,20.27204980794865
2422,18.252057747770106
2423,18.966744533261505
2424,19.460617022566062
2425,18.246359931137526
2426,14.460718961494578
2427,18.25307032477228
2428,12.167458592306861
2429,18.410082514113206
2430,17.933570434109797
2431,13.940741211290899
2432,21.30610397796246
2433,14.667628829406919
2434,20.95260903607654
2435,13.513128638320644
2436,16.61481815919241
2437,20.08240220960804
2438,20.3026109360909
2439,8.577649505094287
2440,22.97112934351593
2441,13.11559451734997
2442,16.349930494377936
2443,16.8575098731839
2444,11.473706409907912
2445,15.037756999601427
2446,17.45313605429427
2447,15.500508183646005
2448,18.18485220886334
2449,11.962277949463076
2450,19.270753362130144
2451,16.7147247195892
2452,19.303558239997507
2453,16.747502430070114
2454,16.379723952259706
2455,23.020509594759496
2456,11.999046165555368
2457,15.403098645862134
2458,13.612443115925348
2459,14.560316716726046
2460,11.863746651559945
2461,16.22474901552924
2462,16.476733037313764
2463,21.64016568066084
2464,15.645673002600597
2465,14.846648313243426
2466,17.015240788324
2467,14.394294190197794
2468,20.196069663395036
2469,14.37249373658494
2470,26.998984606828973
2471,17.50708769832934
2472,12.874609402604419
2473,15.66499213060726
2474,16.249665618791763
2475,16.772579892371013
2476,18.652558030520197
2477,8.124186987006784
2478,18.488923524683024
2479,16.12040668200191
2480,13.91637903278447
2481,19.614592418804378
2482,17.48053620483372
2483,17.09348984749785
2484,17.785054365701924
2485,15.61109043501309
2486,11.786492848872303
2487,18.4025186657564
2488,17.871904681113755
2489,16.406522167360766
2490,18.87465446479887
2491,21.419411331624808
2492,14.253876179771613
2493,14.199038652104832
2494,15.488185516795
2495,15.440625994302943
2496,17.360454341251913
2497,16.819216837766064
2498,19.343468137249243
2499,16.46903397152936
2500,17.92373702752246
2501,14.143504521415808
2502,18.241262451484143
2503,11.363485329234774
2504,25.80432419322895
2505,15.386320691447619
2506,14.562094937882177
2507,17.611228506367134
2508,14.910843892800223
2509,15.124715488283107
2510,18.312751389502765
