1352,19.454665504347467
1353,10.855876187705707
1354,11.997790664793275
1355,9.992873223249893
1356,9.075782676370332
1357,8.561233716217387
1358,18.418293279495288
1359,9.217268362606898
1360,10.838807463356257
1361,9.895642480443339
1362,9.599070870355202
1363,10.31124500472648
1364,13.811109340849319
1365,8.284597138375771
1366,9.43694931197769
1367,11.891114429691896
1368,11.872543384827903
1369,11.906020944377154
1370,10.339338269829165
1371,9.34349779179418
1372,18.308945478649456
1373,8.096894256163026
1374,8.500558909534567
1375,17.074011652917225
1376,2.420474546748044
1377,6.410311913116798
1378,14.808389080817147
1379,10.571932474846475
1380,9.640046522703623
1381,11.297877394408719
1382,8.654093055413329
1383,6.964700153141959
1384,6.575251691329626
1385,5.123423097721853
1386,14.980103047734898
1387,7.236432779648165
1388,10.98306126134235
1389,5.6710931118031
1390,14.730011550669463
1391,7.55952323992555
1392,15.609095098428636
1393,10.333481886683092
1394,11.195972368102616
1395,9.401412432846577
1396,14.402777341180984
1397,5.50536741734794
1398,9.74540412737699
1399,8.25727826458616
1400,5.2511622016184765
1401,9.086354280025521
1402,16.327628647137736
1403,13.125876454618416
1404,7.472761060127355
1405,10.627870211856267
1406,11.7418781462715
1407,12.225139239739168
1408,7.172864700195899
1409,8.254109584579611
1410,9.123980117924322
1411,11.682604806614439
1412,8.979917895624624
1413,9.95104971407973
1414,7.1270075681105425
1415,7.936508413840073
1416,7.2669192058994065
1417,9.059083979505454
1418,7.07664498923319
1419,12.622997784805321
1420,11.811591219129788
1421,12.12949001990382
1422,9.118684905368106
1423,10.019811121038138
1424,12.997769140447824
1425,8.174699423967716
1426,16.899964317965452
1427,10.751948926489302
1428,8.351598300334732
1429,9.37789097360685
1430,6.979618908657605
1431,10.71238044953095
1432,8.222002234013214
1433,11.77335364744294
1434,7.01891693553309
1435,8.936286349541684
1436,11.403895849847446
1437,11.981148788173575
1438,14.820482149158938
1439,10.369749721969987
1440,8.457895686642399
1441,15.828054341585428
1442,15.27130308673154
1443,2.9158997366698225
1444,7.442085072778259
1445,13.065154330837125
1446,7.359946250706669
1447,13.967450839000996
1448,6.472188701870903
1449,12.29498440958881
1450,4.8927867973561145
1451,6.352703720448027
1452,5.0603943294172
1453,10.11382724415591
1454,15.693877200145446
1455,12.510434856179106
1456,9.79275104334371
1457,16.558079518697035
1458,4.882217574669714
1459,10.208523191997953
1460,15.273299582115651
1461,9.825515276675091
1462,8.357699771968
1463,4.762275564446977
1464,11.411832652520978
1465,11.464397282589264
1466,10.714577715588895
1467,7.9368863087367645
1468,0.5157062641650284
1469,6.137722551970576
1470,9.42980614170469
1471,3.2541363311774236
1472,11.673423244938055
1473,9.908658349936537
1474,8.495312284776306
1475,8.492331861532584
1476,12.326779406794092
1477,10.256187867838158
1478,7.623684708593977
1479,9.692309520877997
1480,6.611879594846813
1481,13.235366854451716
1482,4.708607581542998
1483,7.983673172524114
1484,13.890947683413469
1485,14.089904679211784
1486,6.970066017975084
1487,12.036718016068338
1488,7.049516540935232
1489,11.04424213124465
1490,9.012930835599558
1491,12.602232521997866
1492,10.579439394838257
1493,9.390734756950902
1494,12.214287154596583
1495,6.323828363535995
1496,15.91567808117328
1497,10.19702546500743
1498,11.424844661449235
1499,4.702465005429099
1500,13.25924086227366
1501,3.2356195206845797
1502,13.257704850461707
1503,5.387739115358374
1504,3.9618041179069996
1505,9.363459022379109
1506,12.82354604090404
1507,7.577885011815025
1508,17.255967917316
1509,8.06000275001541
1510,14.551562451837
1511,8.708716428421434
1512,20.636498593390282
1513,5.549718536967411
1514,12.548541575816772
1515,4.013772535429792
1516,7.221070429035155
1517,16.641432644922457
1518,10.197920929792263
1519,10.643225664952118
1520,12.767752404573002
1521,19.8325304505657
1522,7.272271460374403
1523,10.773799111109156
1524,13.26749715637326
1525,6.060031573994697
1526,19.741663498870118
1527,11.541755684727761
1528,9.969407121696957
1529,10.19529950231702
1530,8.47326728367856
1531,4.959515327031934
1532,7.036348637664936
1533,7.641284337448643
1534,8.729217255879657
1535,5.905866246535869
1536,7.704602931078867
1537,9.416453908862337
1538,8.86958723656277
1539,13.116332034498019
1540,9.302455434384004
1541,6.7642897531324255
1542,8.971514291014731
1543,10.698958432232196
1544,11.523772033092195
1545,12.399368063540603
1546,7.461536581584287
1547,10.01688301315072
1548,12.598488008905381
1549,8.510347363614006
1550,8.74833657898768
1551,8.414720939360953
1552,6.243108703424065
1553,9.021365308812356
1554,14.293938703591968
1555,7.5562429496299055
1556,8.82652074644956
1557,7.473925138507065
1558,9.316656358948446
1559,5.63647486684473
1560,5.194968665246138
1561,12.791886950320354
1562,10.469463031869859
1563,12.408473612214937
1564,7.620406032595734
1565,11.781473427986798
1566,5.041210379129536
1567,4.508819230545121
1568,8.003063927174534
1569,6.987030838736684
1570,14.104997875838814
1571,10.731074529568406
1572,10.409749399930572
1573,9.253470387445931
1574,7.738031256625238
1575,6.364537645715408
1576,12.063526271637148
1577,13.862580858654766
1578,9.85928336352371
1579,5.0419826338251985
1580,13.49666181979197
1581,8.531807833586658
1582,9.659883416608299
1583,8.959787101746157
1584,13.044341274536032
1585,7.805649275695264
1586,9.356985526460662
1587,6.241822749761889
1588,12.207910026457832
1589,10.465570868703761
1590,9.051398625155812
1591,11.886238411068495
1592,14.372083628250842
1593,10.571990979846497
1594,9.275794083568567
1595,12.295991395202421
1596,12.415349861519756
1597,10.54822544499271
1598,7.763954408648278
1599,11.944164698854431
1600,12.609599802720707
1601,9.104016197944386
1602,6.8567167028926335
1603,9.90275069217814
1604,6.610878410134588
1605,10.879028354508263
1606,4.553666593662242
1607,10.12493726442688
1608,12.286741274547339
1609,17.736974354552835
1610,3.4874194803389864
1611,4.646790422807418
1612,5.676728821536177
1613,12.818693413174906
1614,11.205933620487945
1615,6.662860046050362
1616,13.292939404681606
1617,12.17398066459849
1618,9.960349578210462
1619,9.640623985114043
1620,13.813426712953241
1621,17.120642149358403
1622,8.38690734117387
1623,10.251788323800628
1624,6.268455360047202
1625,8.26707022702658
1626,11.39264402209496
1627,8.004010130118088
1628,7.814855935773108
1629,13.312908215391026
1630,7.045433507266436
1631,21.57464938211254
1632,5.976169572175332
1633,9.836709966593688
1634,11.872618734011892
1635,9.128152744103666
1636,8.204802110368613
1637,5.546819317711103
1638,6.618882089299195
1639,5.085429593343817
1640,16.922045367685612
1641,10.995623597259199
1642,8.285850239402716
1643,8.117407456225928
1644,9.02199073804954
1645,8.538167697455417
1646,14.742939587052668
1647,13.550252898948656
1648,11.141120790288705
1649,12.269433353256911
1650,17.042244323769385
1651,3.7397593510138503
1652,3.8336385327274116
1653,4.059084518411739
1654,6.786337830545523
1655,8.795039631795879
1656,8.84911955258422
1657,9.378506728921383
1658,7.882422675222618
1659,17.856995002124645
1660,12.627764039464132
1661,7.4024588291477595
1662,14.23327023748516
1663,10.833062145896747
1664,10.852729809055747
1665,8.093821335358625
1666,5.970367991765789
1667,3.7082883801357083
1668,12.14522901604925
1669,11.802267507653585
1670,8.125466335555595
1671,13.1852703075382
1672,11.29219157094651
1673,13.55906925033598
1674,9.702433049506809
1675,8.726782713221029
1676,14.563459514154827
1677,21.59923237057911
1678,7.920223947504507
1679,12.786293546029997
1680,8.01615393036326
1681,5.08833851561971
1682,7.876896696179781
1683,12.203885003946048
1684,11.908721022217541
1685,11.241235021043556
1686,15.537203540453314
1687,6.60696759893921
1688,7.643912329227594
1689,14.2289466860892
1690,9.999702573956744
1691,7.786224620797162
1692,10.249805100071573
1693,5.5920073672086925
1694,8.949867253900893
1695,12.155037359872818
1696,5.646386020780737
1697,6.827075107561836
1698,15.804413973149291
1699,11.24786692525766
1700,7.7391305752551975
1701,9.446921010785864
1702,9.61846543990875
1703,5.438300560338493
1704,8.44041952970886
1705,0.34118850820942603
1706,12.23743979251051
1707,12.49468190498607
1708,11.469637116301168
1709,10.839498964800063
1710,7.20589243951178
1711,10.432795428986662
1712,13.239905833209324
1713,5.199907685131235
1714,7.802574516436949
1715,15.496060368067212
1716,15.831465931397968
1717,9.424364341678995
1718,7.111280745595627
1719,6.214409480821272
1720,19.734265612522538
1721,7.879312936092001
1722,7.055321720179538
1723,8.90027191468506
1724,9.673837535915808
1725,15.098182043081582
1726,15.66165538255521
1727,9.057638111720786
1728,11.433154832177042
1729,12.258816516715692
1730,12.256603541945637
1731,6.539715369496237
1732,7.132631442626787
1733,8.757732761094632
1734,9.709088519993893
1735,8.662086665845965
1736,9.593798449668187
1737,11.401223757516131
1738,9.562906879517051
1739,4.280604810990784
1740,7.35029850586324
1741,13.869575733097268
1742,6.668732700500075
1743,12.624280672072294
1744,12.199888040831286
1745,4.731533521125506
1746,7.266887937364665
1747,8.124171105105052
1748,10.897238762694432
1749,12.214888574754102
1750,10.070864485918921
1751,11.733133566552368
1752,10.776720154028824
1753,11.377834589709222
1754,12.317987824416951
1755,10.276859546979974
1756,10.781273358257204
1757,9.012070438656638
1758,12.77355363107932
1759,7.619687708354554
1760,14.176510728810714
1761,9.457798261099228
1762,9.966826106397123
1763,13.47561755104109
1764,16.01560365073127
1765,10.068388477821763
1766,11.403878823130883
1767,10.208588796100605
1768,8.64509736021542
1769,7.673516590722838
1770,6.436521839311748
1771,6.9315842766594775
1772,12.524823759309761
1773,13.106112465364786
1774,4.940709143949067
1775,16.591086422182755
1776,9.872118702764942
1777,15.452548199658441
1778,19.265050733653137
1779,9.743305907977954
1780,6.7350917127722045
1781,12.276407440831267
1782,9.709402883553095
1783,14.32707617476466
1784,9.892477873119505
1785,8.76141384838037
1786,9.004241003648122
1787,10.67923313760983
1788,10.415294011013994
1789,7.612137026296148
1790,11.249254466472507
1791,5.013538962909029
1792,12.822815244196734
1793,8.846674784581232
1794,5.271687222580455
1795,5.723055019487165
1796,5.910868877278423
1797,5.652276175892372
1798,9.721587769333494
1799,8.168475636441466
1800,11.058320530606302
1801,13.092710609683404
1802,8.075185709390867
1803,14.891596934508868
1804,14.318854076559672
1805,8.701772632334633
1806,6.8242848774786165
1807,11.093359942236365
1808,15.637835609250548
1809,12.167187355788384
1810,8.501875077738346
1811,14.014384095342837
1812,21.66934427190801
1813,9.539596969475738
1814,8.714396601129147
1815,3.9276400089428014
1816,12.794408633725801
1817,12.468892803341605
1818,6.352601452294501
1819,8.831534772497026
1820,12.726579847512628
1821,6.930459652585593
1822,9.681908114511202
1823,7.850929511613186
1824,15.698277895882569
1825,5.509994093086333
1826,8.215186047022854
1827,9.61149626000001
1828,12.31013774615618
1829,12.457203181445692
1830,9.553694856562588
1831,8.170229809923226
1832,8.985941570083217
1833,2.624719632726441
1834,5.683888514614786
1835,9.537357675149533
1836,4.434332098283213
1837,17.757417324519235
1838,10.681225251761665
1839,17.51898004369085
1840,14.625603154512087
1841,6.348745372311188
1842,10.509682543445267
1843,12.566262149629306
1844,9.903505494969338
1845,5.173387848490843
1846,5.766154132079649
1847,8.039351883784713
1848,4.854990624274074
1849,11.580446177066591
1850,3.6404100066369542
1851,7.88558549472505
1852,12.698877994141354
1853,9.831409943234052
1854,7.732870803763265
1855,6.5628985237560755
1856,5.967870842886944
1857,4.416814869931944
1858,5.40672409312579
1859,13.495106617706455
1860,8.664938681186019
1861,12.312345212126552
1862,8.107515232771378
1863,12.98154051692736
1864,14.310924963201073
1865,9.416993123830574
1866,6.763340368230091
1867,10.152428006802756
1868,8.852098434467262
1869,8.374577596813861
1870,9.732453028785581
1871,11.470881022592202
1872,9.431699527376784
1873,10.094179210798506
1874,12.588216112233294
1875,6.965665418531771
1876,12.564001377420198
1877,5.24092851940154
1878,11.627877470651715
1879,5.167298566759091
1880,23.388169434505517
1881,7.7805072761529015
1882,5.16925433241386
1883,9.778787977174677
1884,8.242078504976934
1885,12.976591744119872
1886,6.162344920391631
1887,16.13279771143422
1888,9.257701862386458
1889,13.038939972153416
1890,6.309766446350011
1891,5.419487765602183
1892,10.231524230234367
1893,10.777432291964555
1894,5.188103875699394
1895,11.074025849310654
1896,9.383739244417498
1897,11.101441714126851
1898,6.184351915651279
1899,6.879795965356729
1900,15.854464643588365
1901,11.223840207553737
1902,8.077351777310016
1903,7.3170312440555785
1904,6.440931255302367
1905,10.806587903403475
1906,9.345172922986434
1907,8.019065539575491
1908,10.243624939982011
1909,13.282194837079459
1910,13.210740737414275
1911,8.229503285044144
1912,9.422086934404177
1913,12.675248970907449
1914,10.405189372435661
1915,16.07784333132033
1916,11.551264888887378
1917,14.900314395053279
1918,8.003202939777012
1919,7.40582529557969
1920,11.655833013097755
1921,13.092741966878009
1922,6.346476106920385
1923,8.65153498225272
1924,11.024248048438334
1925,10.049467842744333
1926,8.575281914451272
1927,7.047419675446287
1928,10.501248798348302
1929,14.183104098524876
1930,6.724063775834849
1931,8.157535478903256
1932,9.007284030840346
1933,12.507918722665124
1934,16.81086977456743
1935,8.898989591288892
1936,4.622714068931796
1937,6.5934373867120835
1938,10.633920447345062
1939,5.755329983636415
1940,12.967165182374771
1941,5.338488061217796
1942,6.557895953328613
1943,5.506598731815136
1944,7.9582836823077585
1945,8.727823999227757
1946,7.275533905510584
1947,11.619598939926195
1948,15.263329231406345
1949,8.345765954465879
1950,10.211455599673112
1951,6.396056420612998
1952,9.66595138828514
1953,15.687457014050668
1954,9.144783264080125
1955,8.396411548758888
1956,6.126808688732151
1957,10.229248319752655
1958,10.957737357727915
1959,12.326679799041804
1960,13.877791648507369
1961,9.66654699225454
1962,15.52210525734776
1963,8.693834205893683
1964,7.661391495117336
1965,7.769234351026077
1966,7.770121973417412
1967,16.760928513125727
1968,9.968558754061423
1969,10.154176871671677
1970,7.803799608905332
1971,14.95122987845677
1972,6.472663329196696
1973,1.7171556904976852
1974,14.201384283244108
1975,10.423996905711306
1976,9.63087732446545
1977,11.651919971893422
1978,12.644196737963863
1979,15.252349086990858
1980,13.279080138160051
1981,3.5381936955231565
1982,18.860495159441548
1983,10.945485741792039
1984,6.651449426606211
1985,16.70581753627902
1986,5.891897707976297
1987,6.059372491132753
1988,14.717172677634224
1989,9.619804521180498
1990,17.38497592723293
1991,6.289575278479154
1992,7.890905698451164
1993,11.806509662899511
1994,12.183362730924951
1995,13.684561654637617
1996,12.392267586609076
1997,3.491750228180571
1998,12.220753635945188
1999,10.604648232665902
2000,9.634010092440747
2001,9.323355099965116
2002,15.790826894787616
2003,9.598952293628727
2004,7.554792072424036
2005,13.350099631656432
2006,3.6927183521854814
2007,8.247779614197288
2008,11.732419249627759
2009,6.3897532569629245
2010,7.13405587268345
2011,9.423749885125424
2012,5.336788001181148
2013,8.58283347654788
2014,9.10688720587786
2015,11.296242533061516
2016,6.872931780944807
2017,4.366232148217774
2018,4.6927013072493455
2019,12.248657302657742
2020,15.537858268066111
2021,6.958683801216297
2022,11.794421402209384
2023,14.390218230872643
2024,7.035952125781978
2025,9.12529102435307
2026,11.783967901761216
2027,12.271909056617085
2028,16.497570431857
2029,10.437470783177526
2030,13.622508414803374
2031,3.1459656450910978
2032,13.473829004847671
2033,6.357718076099971
2034,12.84934249355586
2035,14.440852010970486
2036,9.470145104960746
2037,8.517219980245994
2038,14.01991929460341
2039,11.051330335466442
2040,10.885017335803079
2041,10.628200481678045
2042,11.757992637322424
2043,12.962453236897568
2044,9.840988944344538
2045,11.194626705068426
2046,6.869408982091306
2047,5.816602731821211
2048,6.6952114471222135
2049,11.298239470252742
2050,13.576059630533296
2051,14.931969423306558
2052,12.988909902470802
2053,5.370836825141658
2054,7.693561913343286
2055,14.170396743087924
2056,8.329471744734498
2057,12.259226754129475
2058,7.424570323885007
2059,10.923410152340104
2060,9.245963524451662
2061,20.62886304378364
2062,9.78145871660959
2063,12.71450026336156
2064,8.566465737078143
2065,11.435865796755753
2066,11.172157572914163
2067,6.161456313017169
2068,11.348087895126831
2069,10.617152789930667
2070,11.665889588732675
2071,15.385818554695224
2072,12.890646101008613
2073,8.886612127538285
2074,7.090394543048567
2075,11.402474985798438
2076,7.525563000548873
2077,10.955382995179043
2078,8.580181385772612
2079,12.16066134145037
2080,6.641525507017062
2081,14.712185370576643
2082,10.565115860385136
2083,2.9303174675361006
2084,10.171146067744935
2085,14.793473189604555
2086,9.9826546045222
2087,6.741033976660027
2088,10.912419239851499
2089,15.112869808930755
2090,7.499666800870697
2091,9.33617472095878
2092,9.335820229791977
2093,17.874508383813634
2094,6.216847330790515
2095,12.43594122509241
2096,7.052100544806305
2097,14.817261365488605
2098,11.04674405561161
2099,11.3884638220686
2100,8.074240024558447
2101,11.242092147042593
2102,14.500051770549408
2103,10.961143614751304
2104,4.513389029121218
2105,9.81529272658906
2106,5.795209374650579
2107,7.887284858567284
2108,8.13457420034639
2109,9.979621614926899
2110,5.802318200609082
2111,10.902243424337232
2112,9.675911412994772
2113,6.40360683487892
2114,13.264911616411872
2115,6.854109270053608
2116,12.122311227800092
2117,16.340552758955106
2118,8.51863463051855
2119,9.611189976733128
2120,12.082023004463348
2121,7.997202898260434
2122,10.711607313983556
2123,7.5870041261369225
2124,18.76068674907534
2125,8.630506790910543
2126,6.515698118884495
2127,6.270829021207178
2128,6.339422716061519
2129,7.327543652621072
2130,13.111317405887002
2131,17.233307791155227
2132,5.90038710467855
2133,8.303950576560322
2134,10.543912509247635
2135,11.686343291870836
2136,7.8759245825909385
2137,11.032998085005433
2138,7.057137080358752
2139,4.964034384088524
2140,12.884661869341079
2141,11.013047025591073
2142,12.837524809977781
2143,5.9268896478480535
2144,6.186915446613849
2145,12.49328784368721
2146,10.673275673708666
2147,6.718891019610615
2148,5.193239061766526
2149,7.349262479586288
2150,9.777294285321993
2151,9.5278679541922
2152,0.5507985556142099
2153,7.8430217650694996
2154,6.388168778042404
2155,11.879427334779715
2156,11.286946057842203
2157,13.415383102522949
2158,1.1165215444565806
2159,9.358258977845992
2160,10.579549098714715
2161,6.4856926299496465
2162,12.893412213955576
2163,12.394242875594554
2164,9.240567707207022
2165,9.706314810388335
2166,10.528340399557276
2167,13.611871825746338
2168,7.030940410754962
2169,10.92457049663919
2170,13.489950403324295
2171,5.292779244788082
2172,4.414065480695363
2173,4.702242424001884
2174,7.968957798053166
2175,13.730745439694177
2176,10.485360267253268
2177,14.096822250895004
2178,7.848571955424873
2179,7.926076903001849
2180,6.977583991714699
2181,11.003422772051232
2182,13.897018700249877
2183,8.671362473658354
2184,13.803307676813889
2185,3.5738641902393007
2186,11.413765118409184
2187,8.391408373147204
2188,7.199784186126925
2189,6.62185975559575
2190,9.348345539442116
2191,7.790242096811237
2192,12.33250682018905
2193,10.143243395253872
2194,12.286620907404838
2195,12.281447131364025
2196,8.651238915405767
2197,8.533699645329815
2198,7.888115325489992
2199,10.022488145891215
2200,9.770620531722216
2201,13.031659024662329
2202,7.528053151970329
2203,14.26342829738795
2204,10.933982961798357
2205,11.62116927575575
2206,8.246159078459842
2207,15.02930494901355
2208,13.778891931445209
2209,20.24786160335026
2210,10.162852433031471
2211,10.848012343330353
2212,7.4732130562143375
2213,8.840107453394175
2214,14.88019284135777
2215,6.636540105335815
2216,10.05316755331568
2217,12.878869041204583
2218,8.800630041468061
2219,9.170802410549923
2220,8.519998983701488
2221,7.530810443825849
2222,16.18294784740465
2223,4.870559746327557
2224,8.115110486511877
2225,3.9722996779461583
2226,14.403412157248924
2227,10.241545175061871
2228,8.903042512746172
2229,7.80127792960576
2230,10.591264122445232
2231,16.971437562738554
2232,9.892793305423416
2233,12.54147147037412
2234,9.416876374562799
2235,9.171882491184329
2236,8.830065689561174
2237,4.834212406681759
2238,6.607852496516697
2239,13.204529055756565
2240,8.201599090863349
2241,4.865754821739484
2242,13.938265623162899
2243,20.22680179928271
2244,14.604549632779465
2245,6.257152136414369
2246,9.569908327571554
2247,9.353254836076959
2248,9.995965748032058
2249,9.361816489053105
2250,7.729188181727333
2251,7.8567208471585115
2252,13.474806829132834
2253,7.854007966996014
2254,12.963998221721297
2255,8.524836143266095
2256,8.430560419741003
2257,14.74377703377314
2258,9.843481124480602
2259,10.819601253766276
2260,14.160787558955189
2261,6.451033792530748
2262,8.13870783868994
2263,7.850706208204533
2264,5.786017391401669
2265,2.403103085253987
2266,10.141199795308086
2267,7.9520181100079235
2268,7.831914890070359
2269,1.1079977121627154
2270,8.356583288759502
2271,11.340529518165495
2272,9.815080535789189
2273,9.745027180468034
2274,8.809353401565994
2275,12.062599796099015
2276,9.494447869484908
2277,8.690052201238409
2278,7.599588603644486
2279,9.620590810532049
2280,5.696477007747733
2281,6.390983051202838
2282,10.983846466799603
2283,11.654605520347237
2284,11.478300337552174
2285,10.705539283967768
2286,18.237875246302462
2287,12.309960738699107
2288,9.819552945987688
2289,5.924654870920806
2290,9.798552758277557
2291,6.083106858956486
2292,11.45024703255228
2293,10.838338255512266
2294,9.82220091631797
2295,16.278751487809537
2296,14.988878090342194
2297,12.969402982816607
2298,9.209519014516973
2299,11.759534833521768
2300,17.22317386539353
2301,8.601098317116236
2302,7.318584393007063
2303,8.132067083084673
2304,7.870023584403851
2305,15.22840934656829
2306,6.007328697809417
2307,8.454113104365685
2308,6.7236575690587586
2309,1.067471383757105
2310,10.78216753765787
2311,6.660489359964496
2312,15.18374174998944
2313,6.340463025241368
2314,7.6212789551787905
2315,15.228410092036302
2316,9.258072909829654
2317,16.033098277892613
2318,15.152364357496918
2319,7.161081770000748
2320,7.7894778927254364
2321,15.327065041194567
2322,9.008880098462239
2323,7.097279081833008
2324,9.27181558775102
2325,4.790708484991526
2326,16.60835646444975
2327,10.240325228304155
2328,17.310629883872032
2329,16.456390814016896
2330,13.187528983190635
2331,11.055203744892058
2332,5.669775870724663
2333,13.926013244419197
2334,4.364062247736998
2335,7.139923715613887
2336,12.504293552674266
2337,18.17651783555775
2338,11.721171552068025
2339,9.838662145159326
2340,10.684673310598011
2341,14.774165404019028
2342,9.814925354447494
2343,12.910010469161808
2344,7.9877037232092345
2345,13.066090569542745
2346,11.633450504119423
2347,10.937237463495944
2348,4.780286958302092
2349,9.383003627253425
2350,11.607770564704818
2351,9.829766698276966
2352,11.643503165370037
2353,8.008900777590274
2354,10.967784719491682
2355,6.21493731301863
2356,13.745350309375468
2357,12.81499706279241
2358,11.09742378623659
2359,7.805272179264749
2360,11.081002152417357
2361,12.040431250250876
2362,8.141611940972426
2363,9.241941810028857
2364,7.293282727529332
2365,6.884292207232136
2366,10.103070809380133
2367,10.46536710989457
2368,7.764090532633455
2369,9.63111922095805
2370,15.482086071121195
2371,7.033953845064562
2372,9.907661407763593
2373,9.436998953064224
2374,8.051713594689607
2375,12.925706980685192
2376,12.678845888507553
2377,10.834213293926188
2378,16.231354662175672
2379,14.149694613570674
2380,12.523455216312172
2381,5.614456900267868
2382,13.731973968945741
2383,12.406523908625621
2384,9.193120967579457
2385,15.616992783869733
2386,15.64122162719356
2387,10.256540629977302
2388,11.177493159553743
2389,10.417170376896875
2390,7.135977587418928
2391,10.748027465450331
2392,7.018064485421949
2393,6.26481355272276
2394,6.268621983059314
2395,12.542187156513952
2396,11.233385471147972
2397,11.654342375062665
2398,4.129277201003937
2399,15.181561914081685
2400,11.817439589930874
2401,10.828301001579094
2402,3.2478277819522896
2403,10.84945145722446
2404,10.34069948887847
2405,12.445034264331387
2406,5.691415028055411
2407,8.443185445862225
2408,8.619631657414194
2409,11.78644053119596
2410,13.683485911086912
2411,10.98475062494446
2412,7.855048873133162
2413,7.2319772314682105
2414,15.073732676272513
2415,11.821847391720336
2416,10.841675821333912
2417,11.718278618089155
2418,18.94925428602916
2419,9.396348770481659
2420,10.498508540122318
2421,5.927077597431559
2422,10.936522972791824
2423,18.24612163403107
2424,8.541741162637795
2425,5.010182362104325
2426,4.701219804108948
2427,8.053298210019623
2428,13.881254717816425
2429,5.6197408584411335
2430,9.965148030615518
2431,13.186845251279717
2432,9.960399290075893
2433,13.96415783190699
2434,18.144019857141892
2435,12.126914694560686
