1329,4.390450542765057
1330,5.579755852226375
1331,8.321827255746136
1332,1.2242366591074456
1333,8.87164750925584
1334,10.72289895026987
1335,4.826034292451129
1336,3.0399529670693735
1337,3.818081238250195
1338,7.052478547444932
1339,5.072990820423016
1340,10.054536571356087
1341,7.428800184935953
1342,4.502771453197696
1343,7.638386046544495
1344,9.794560074269029
1345,2.6829277850131765
1346,2.7073389543467696
1347,6.509356993219324
1348,6.804141298075569
1349,4.152121460591175
1350,7.748291122148272
1351,6.654730345568282
1352,5.449808747534897
1353,11.811594181869847
1354,9.378571098361821
1355,3.8480725743817166
1356,6.219284242552483
1357,1.2573306046326844
1358,7.015650724537323
1359,9.557202670260148
1360,9.798481416614882
1361,3.598740009291415
1362,7.514247506453838
1363,6.775944612643615
1364,3.9522169819270356
1365,5.088556152035082
1366,5.075654005322098
1367,5.136505111934273
1368,6.126883210439259
1369,5.480196209347053
1370,4.3581175575012185
1371,7.112965089134548
1372,12.630722157369384
1373,13.251310473752858
1374,5.582194750090895
1375,7.953607317063666
1376,5.724867793238963
1377,1.0126832309320095
1378,6.3037518986847765
1379,6.727765204916154
1380,3.5479209271723104
1381,9.293940111757816
1382,7.589560805219933
1383,6.744424140187932
1384,6.901593563929797
1385,5.735812672997655
1386,10.702793215009475
1387,5.424328891574749
1388,8.611576064532548
1389,6.536659817074787
1390,3.2236583465218005
1391,4.347395224471549
1392,7.220886238192394
1393,1.9412084999421153
1394,7.304545562105164
1395,9.558768887107686
1396,8.056756176289303
1397,4.6342974373116235
1398,4.815839561202923
1399,2.4548766329198557
1400,4.908538417712699
1401,4.380639843859923
1402,7.758503911607188
1403,1.7346898665546053
1404,3.515229627626037
1405,5.301740392173693
1406,7.5336002413089
1407,9.653373390032325
1408,7.905970793789477
1409,9.349862010183742
1410,8.039928513348066
1411,4.606559997869965
1412,6.208509315074447
1413,2.448698166306259
1414,6.357341040245468
1415,7.639835927425162
1416,9.165761009145696
1417,3.1838657231881644
1418,9.339145021212065
1419,8.682952096361177
1420,7.751009566577521
1421,6.951958194221442
1422,11.158528336629141
1423,7.257233268702589
1424,4.963640380566707
1425,3.2038844639630644
1426,2.9678019620799434
1427,3.0547838712903714
