1328,11.345706244621624
1329,3.0181096781479533
1330,4.3115236653613165
1331,6.178780290181772
1332,6.438429083505449
1333,4.395655637457116
1334,5.734705172351452
1335,3.324166231768352
1336,4.376736466548564
1337,4.725300580083892
1338,5.383256179438659
1339,6.103051143144633
1340,4.313639808734132
1341,5.893648532922899
1342,3.349019360444988
1343,8.579192736736745
1344,3.2181625640944027
1345,4.141753173954247
1346,4.650014232806085
1347,2.0216606414878484
1348,6.4303896595778784
1349,6.763782588343709
1350,4.580475580399876
1351,5.4668825707294175
1352,2.76342122597611
1353,6.302703699496076
1354,3.217284210677169
1355,10.059485487438504
1356,6.712243498939405
1357,1.9043070145172982
1358,5.079623303558871
1359,4.039677244335742
1360,2.7396095537900567
1361,5.8446221739313
1362,4.37837933071909
1363,5.31710413516503
1364,10.25055882755
1365,8.765664582063293
1366,6.7212533437136575
1367,7.886041191200663
1368,7.809309056255823
1369,2.753997395907888
1370,3.2348314686056767
1371,10.290952078595112
1372,6.003816337612542
1373,7.0786028849408265
1374,4.778183121205403
1375,4.021200170313874
1376,6.526501241709184
1377,8.252775832672855
1378,1.120067359302379
1379,4.383950274470495
1380,1.1087191904979738
1381,3.3849685417541258
1382,5.304479331558712
1383,0.8245910291575633
1384,5.739059107643937
1385,4.858391037721424
1386,2.218573637942024
1387,7.36345911332787
1388,5.990931463158914
1389,6.970844470338363
1390,3.8850687806671775
1391,2.9510074669786333
1392,8.414364541315479
1393,4.1221392534453845
1394,2.2376254569248637
1395,9.240179654306836
1396,6.844274404283713
1397,4.3638617164776745
1398,9.015354588272814
1399,6.498044731355684
1400,4.43956625248807
1401,4.731125517729793
1402,5.026429076162369
1403,6.852497226125153
1404,4.121732322743271
1405,5.595830889360904
1406,2.632514066682533
1407,10.774304381015503
1408,4.17077326850424
1409,9.577520063394218
1410,7.790155627282749
1411,7.225037403338346
1412,4.0125409576671895
1413,4.161847007266621
1414,5.51603929597726
1415,2.626884388220041
1416,2.0162660433362585
1417,4.959023742677844
1418,6.225645776840089
1419,3.253494348633237
1420,3.9287576132911326
1421,3.396421876332431
1422,8.343844840914631
1423,7.849160038017076
1424,1.5868011858060922
1425,4.295769671740719
1426,4.312613791735991
1427,3.581539453770113
1428,4.032601622645476
1429,6.506268842165481
1430,2.166053397243497
1431,4.127806199778042
1432,10.261323107000901
1433,5.878940992605161
1434,3.6351521725773677
1435,5.923009510011395
1436,5.909118916980346
1437,9.074670502728749
1438,4.427094983612859
1439,7.74590772950269
1440,4.45318516356367
1441,4.416844905934724
1442,4.4484489069463
1443,6.276523512364623
1444,3.5159544515835544
1445,3.7574226701759343
1446,4.660298329361469
1447,10.838508754341753
1448,5.389315227459514
1449,7.832610299512324
1450,5.683711859966173
1451,5.882336841744934
1452,4.755748663310909
1453,4.391206991405484
1454,7.844881567040648
1455,7.679393611739146
1456,5.1657444518337865
1457,2.772565658692709
1458,4.621225428799406
1459,3.215232232395543
1460,3.6794499666898153
1461,1.2577036250000013
1462,6.007201578960181
1463,7.921081523175442
1464,5.219342788926154
1465,3.610401509232492
1466,5.573770918288809
1467,2.90592381335687
1468,5.084540249776229
1469,5.282433738624045
1470,5.086556483605994
1471,5.788274416164953
1472,7.55505357617021
1473,7.4792522354541005
1474,2.5755045603931217
1475,4.219469469327939
1476,5.005697415702272
1477,8.217508137582278
1478,1.4411894455337444
1479,7.577960962233539
1480,6.168536509315737
1481,9.041608018953436
1482,5.362249786350708
1483,5.508623283283176
1484,4.195297513779678
1485,3.066389772428567
1486,6.8059710572695735
1487,6.055087390645815
1488,5.460928528512513
1489,5.095470685183974
1490,9.266417253914293
1491,10.669072909588056
1492,5.7356851741523
1493,7.01974605120915
1494,3.545661188377396
1495,7.557257059620676
1496,4.269801180635466
1497,7.278995597602636
1498,2.396916009427793
1499,7.98042912286391
1500,1.781866921949807
1501,10.106837972148549
1502,8.996976909974473
1503,8.011799448921256
1504,5.31358173573426
1505,5.646118003198429
1506,9.725574905725697
1507,5.799036900386014
1508,5.426620356156838
1509,3.0710025845959237
1510,6.281155851607917
1511,10.293859792412997
1512,5.955777346101268
1513,8.854372820536733
1514,4.850896891086046
1515,6.427778209302045
1516,5.9276312581220045
1517,3.309282179703798
1518,7.295839852509481
1519,5.599294156083467
1520,3.950562297762543
1521,6.474629596882199
1522,4.931530608519208
1523,3.4119497056688917
1524,3.996941431077661
1525,0.7795212660619665
1526,7.16863232707942
1527,8.470829721475651
1528,5.387440736029291
1529,6.610036160791079
1530,7.035911282401814
1531,6.110591702544046
1532,8.201885018132359
1533,6.207826549961307
1534,4.240827674356939
1535,11.236268795553716
1536,1.9522054314504755
1537,5.143637455388305
1538,1.8899248061921874
1539,8.549921290384141
1540,5.7618395891174625
1541,8.16093819206637
1542,4.226898449343024
1543,7.392790069907837
1544,7.531250300130334
1545,7.171880570266538
1546,4.19656619186624
1547,8.101008032310482
1548,5.858496160961269
1549,8.137012237885934
1550,5.728345518812995
1551,6.7525434577017585
1552,5.944862977527334
1553,8.892223551162978
1554,6.2203103780439655
1555,4.456268123473585
1556,6.668166794374897
1557,4.848830108243466
1558,5.3576072687211145
1559,7.372628859385795
1560,5.52182027488504
1561,4.50368331485713
1562,8.904070542331805
1563,7.94036151894419
1564,11.741355603375455
1565,4.651954653454199
1566,3.960553903464014
1567,8.107590099163865
1568,7.846902125793309
1569,5.165402401127169
1570,3.8883129450213363
1571,8.956153936570502
1572,8.057571211714679
1573,2.6515855865062323
1574,5.677133212279517
1575,7.370937888380136
1576,5.390180324698895
1577,4.641712385855343
1578,10.40715134786424
1579,7.648250665984484
1580,7.390067242611608
1581,4.132797758145145
1582,7.041061949290362
1583,5.159652104755551
1584,8.207285212591582
1585,4.873918825753907
1586,10.43847477057221
1587,11.45722756391411
1588,3.9496175990978437
1589,3.119493688497764
1590,6.396100297223114
1591,10.47799247010773
1592,6.54147471558001
1593,4.292588077622796
1594,4.6940563695315625
1595,4.158197258495015
1596,8.057126835810575
1597,4.573282557211462
1598,7.520983013189825
1599,7.6681113665089535
1600,6.914647891970124
1601,9.480528495703762
1602,1.8800997440582559
1603,2.5988066998865116
1604,6.742340363834451
1605,5.364115357163015
1606,3.467933484077184
1607,6.075217918300114
1608,5.959098084006521
1609,6.7825300130428285
1610,2.537485416611575
1611,4.1256628292408415
1612,7.160283254122296
1613,9.070602780531374
1614,2.4743120315984997
1615,2.953569215776155
1616,5.633784498240121
1617,2.5694929800898048
1618,4.1193490976959595
1619,5.444170525445679
1620,3.7348378684663794
1621,3.778865302578274
1622,7.480974971345255
1623,6.0369226255718225
1624,5.937607850738793
1625,4.291612320399675
1626,8.225755501967598
1627,5.483388473070963
1628,8.405308088824578
1629,6.499895067395512
1630,4.083098933122946
1631,9.627365771227574
1632,7.760468042871169
1633,3.230026532488681
1634,3.8717951334644747
1635,4.507183951940032
1636,1.8632071186203114
1637,9.652557503420947
1638,6.269553139970864
1639,2.6797619531364054
1640,6.241464252053853
1641,5.645422329899159
1642,8.393580238041322
1643,3.5469360543764883
1644,3.846661349115888
1645,3.6004508176334578
1646,1.3774388147485868
1647,4.641774231403294
1648,6.960297004671142
1649,5.29959620964157
1650,4.978541784025689
1651,3.3605489808987414
1652,3.6055098843821476
1653,10.171263994504546
1654,6.814842680308157
1655,8.731291122449363
1656,8.845376765199202
1657,4.4138696068300876
1658,5.24909555021555
1659,7.142498715525121
1660,5.52974329455208
1661,11.039200506789392
1662,6.514874399496851
1663,3.6388276277050915
1664,2.509986341293686
1665,12.708150540059528
1666,5.736306261504592
1667,3.2601861337333498
1668,4.490937065252396
1669,5.514286381527123
1670,1.0861391286043935
1671,7.071101346005719
1672,5.18188757056457
1673,3.298443264083842
1674,6.005623795071464
1675,5.7087365934448595
1676,1.5865390847609149
1677,1.2441787929768156
1678,8.17250146632733
1679,6.696367678126793
1680,6.734170169533697
1681,2.784439763360324
1682,4.680860433665714
1683,7.51500935258745
1684,7.4686680975649
1685,6.979644708992256
1686,3.7199922409588497
1687,5.0468965422960785
1688,10.125196932424526
1689,4.323726731416879
1690,2.7132663889923143
1691,3.56893268267671
1692,8.352372374083345
1693,5.085832023583706
1694,5.629259952493879
1695,7.396731903631952
1696,1.6860507215358997
1697,4.046680137966545
1698,6.737073190110763
1699,10.549950517891043
1700,9.226598748877558
1701,8.39388933896453
1702,5.6043792844279405
1703,9.485277575514031
1704,6.672403369867665
1705,6.867411114092114
1706,12.536820307205003
1707,6.409688080662839
1708,5.308899144393953
1709,3.6002661575979844
1710,7.588838672433452
1711,7.331950892848562
1712,3.34205547147257
1713,6.511616775854332
1714,5.8665936229372875
1715,7.118811851955589
1716,9.88869214103847
1717,3.9650940732068047
1718,3.260813362794878
1719,7.78275955240451
1720,7.418832156272368
1721,1.5333071173808468
1722,8.428088763628416
1723,8.003502320048757
1724,5.054490305701796
1725,6.734905304464853
1726,7.805575879273513
1727,4.86483729324138
1728,9.455545673898484
1729,8.465471604572883
1730,5.045033626639378
1731,8.855653880489342
1732,6.558427237244592
1733,6.198383347119603
1734,5.038575490201296
1735,7.034654204820435
1736,4.284309811387711
1737,12.547550857237718
1738,9.428032902697215
1739,9.6562238743017
1740,6.767204509307989
1741,8.31010519433126
1742,6.445473504417816
1743,6.443936011615304
1744,8.514202382260796
1745,3.4828253773157933
1746,5.357941825708364
1747,11.290663324708527
1748,5.585236310930812
1749,0.9437899379834939
1750,8.421499963108047
1751,7.32345328104753
1752,3.8785640206809737
1753,8.607612095475009
1754,8.031873487529001
1755,7.582112516362745
1756,5.075157617031769
1757,9.300444026856702
1758,2.9970816202132347
1759,5.297786896698522
1760,6.701561844798432
1761,5.2702929955129445
1762,8.156709651143572
1763,7.7088183283843446
1764,8.096748566774234
1765,6.459852834449688
1766,9.647300312153066
1767,14.070936595195736
1768,6.391869772972827
1769,2.7475682083906943
1770,6.072813073200019
1771,5.304176855230233
1772,6.443890322677243
1773,1.026040835930183
1774,6.939029500482336
1775,6.697108201934938
1776,6.470561546447749
1777,6.34078780447491
1778,3.4610957491979057
1779,3.3710970679342758
1780,7.89520983965939
1781,5.335679919690412
1782,12.866928258778854
1783,5.108924872686972
1784,8.787931290311375
1785,4.240679121233557
1786,4.358809635641357
1787,4.144854346485234
1788,7.759705876174275
1789,8.579748671657342
1790,8.0454830728228
1791,4.251562895612143
1792,5.808466695993804
1793,2.1554634160752424
1794,5.45263375584713
1795,3.0575008198185607
1796,7.642559822806694
1797,4.62447870761536
1798,3.0662761865936
1799,2.3977454652490517
1800,5.332560179017758
1801,5.665118542367272
1802,5.54466065960581
1803,7.797371317838076
1804,7.206098469996942
1805,4.583220640840567
1806,3.370950022074492
1807,13.937439894696205
1808,5.949522659778669
1809,7.647672041331097
1810,5.847321460227051
1811,6.6248618814017695
1812,1.138213728280833
1813,4.1187684902109725
1814,6.679920953060115
1815,4.294565799437428
1816,6.667721286078977
1817,5.89213426972324
1818,9.076374038087707
1819,7.247506751243443
1820,6.631606953193714
1821,5.251135958767603
1822,3.391136041760212
1823,0.5748319309692185
1824,2.090201185274857
1825,7.025369787464175
1826,11.24797569608684
1827,7.719509777973222
1828,2.9640188293123777
1829,1.0026665516950697
1830,5.387429996930306
1831,3.473124821752792
1832,6.034007530253945
1833,6.209609032567238
1834,2.393206850028678
1835,7.077578795732179
1836,3.1814226260032488
1837,6.303566107401926
1838,3.0499532252193124
1839,5.725683584325178
1840,5.699245388475058
1841,5.431101614443213
1842,7.29298704069696
1843,7.5422799870429955
1844,6.513470489409255
1845,7.781683349360261
1846,6.932838839984923
1847,2.8580087388548696
1848,9.1881787018745
1849,3.670207195423908
1850,2.672071401113388
1851,6.28933193269399
1852,6.124701401771097
1853,3.2126651112753617
1854,7.007579703643829
1855,3.5127456905050183
1856,1.9159361352939384
1857,2.0603765602407567
1858,8.799233258984644
1859,7.2711783474901655
1860,11.153739936300607
1861,3.2298340247120647
1862,11.375143536356966
1863,3.1810142162081627
1864,6.357230248561905
1865,2.74159114014343
1866,4.175612242378745
1867,3.369177724866444
1868,7.035491395849047
1869,3.76994800294756
1870,4.137906483281234
1871,2.9520027478045465
1872,7.904259504430448
1873,4.3231518932775455
1874,8.133903416905945
1875,6.369790876195312
1876,6.0354428699027585
1877,6.239859461679969
1878,6.120914098618365
1879,7.508013502129936
1880,5.850459425253398
1881,7.829277638398629
1882,4.846710606766585
1883,3.632277859575673
1884,4.63708494719854
1885,3.8852761995029956
1886,7.342426470333178
1887,6.331134346225147
1888,2.5260649257120535
1889,4.743011583766188
1890,7.323800492301246
1891,4.778406050769515
1892,1.8666105176786438
1893,9.564480980124404
1894,3.1149623038049277
1895,7.4065759710566725
1896,3.9100869602148522
1897,4.308275164583257
1898,5.279761163653613
1899,7.278108286721707
1900,6.458190877828153
1901,6.7509879106437864
1902,2.5870144020645673
1903,6.727467380262988
1904,3.9579914326706866
1905,5.509846097967812
1906,3.0172017717104844
1907,5.240567167861222
1908,9.665328000943846
1909,2.788889495900678
1910,3.3146571431822105
1911,7.043888170142457
1912,7.074980607545159
1913,7.48575000513013
1914,5.898851919605039
1915,9.198544351282218
1916,9.20227118305269
1917,5.814743510569105
1918,3.4527910362360146
1919,6.5559099026147525
1920,4.541953298937397
1921,6.307339043645051
1922,7.669710821144586
1923,3.847366216461602
1924,4.719556542484778
1925,3.5089060107985146
1926,8.122083716144658
1927,5.696333535631653
1928,4.897194720749535
1929,7.881966713134307
1930,9.065744663485253
1931,8.653308180437815
1932,6.3116793286175055
1933,4.209408683313647
1934,10.705062361283975
1935,6.5643586209121585
1936,9.948950541722041
1937,5.530978548564093
1938,1.2512293280656732
1939,8.411258102129176
1940,4.481814243322081
1941,3.826584503871085
1942,5.498566203452008
1943,3.685326540652575
1944,6.909282137916476
1945,5.771127040482887
1946,5.674818700485572
1947,7.961862859591845
1948,2.328014287185587
1949,11.10659656907534
1950,4.815890405034619
1951,7.744488004816687
1952,3.434620204397853
1953,3.5367207952924082
1954,4.150042550068406
1955,6.541125044148677
1956,5.622176567248381
1957,3.508911449316221
1958,8.095163143477242
1959,3.163431072801594
1960,4.177789160701396
1961,9.389922659371626
1962,4.448094081581513
1963,4.961891682493631
1964,5.046600806313061
1965,8.096511925326833
1966,1.3084419072877629
1967,4.675579585319984
1968,4.620957723920382
1969,8.509826896615268
1970,4.631984113764196
1971,4.853775922381671
1972,8.457369016264533
1973,3.3085617263283797
1974,6.332440427560741
1975,5.9859155789455105
1976,3.9846240888509503
1977,10.734934271782132
1978,6.777360677603467
1979,0.4865630814465629
1980,3.3994640901446487
1981,6.893665638031428
1982,3.8900539248163866
1983,6.4839951956117625
1984,8.784333135342626
1985,6.890167691283885
1986,6.765972379591933
1987,9.64776297661157
1988,5.075032735258006
1989,6.1823588057356424
1990,3.262083591690854
1991,6.108684623785824
1992,3.940536256616433
1993,3.5472088423431716
1994,2.8623404094270093
1995,5.281903384941417
1996,10.217848656008885
1997,7.3227621872951625
1998,9.577019605070845
1999,7.216070990858377
2000,5.1886529814102245
2001,10.474315348780129
2002,2.6874062122101785
2003,6.321377588833601
2004,6.398668195024925
2005,10.747387350643248
2006,2.8182391966538898
2007,1.5740278649595867
2008,10.328715875310563
2009,6.677895346450915
2010,9.934268993137131
2011,2.8989093618163966
2012,6.715674466651238
2013,5.348997173532835
2014,3.765778326107312
2015,4.2107481223756364
2016,6.478319337946668
2017,3.3700735939039874
2018,3.2641582437310572
2019,3.100053592310136
2020,8.97940827905575
2021,2.0241508345874983
2022,6.733402952271999
2023,4.736146281309496
2024,5.209975904805715
2025,4.706572604065251
2026,2.8877814400463757
2027,12.254859369018863
2028,9.00471988289665
2029,5.200492098139315
2030,3.9951555193576835
2031,7.626299325165723
2032,6.524455851272719
2033,10.356429496390472
2034,2.191950394957983
2035,10.936487322232498
2036,13.42652836494369
2037,8.583434371881
2038,7.701070535587614
2039,4.69166296427382
2040,4.985124172612636
2041,8.001061695899326
2042,3.5010242470912654
2043,8.024659576898848
2044,9.564960496641707
2045,3.7251182518239485
2046,3.443805912528478
2047,4.695926080150909
2048,4.182889205017485
2049,1.929376979117578
2050,7.417043127141527
2051,6.141668677432551
2052,3.954074399444746
2053,6.5340062136215
2054,4.837739314971097
2055,5.504308069751454
2056,2.9004064762590476
2057,6.514341199574602
2058,5.698833970935771
2059,5.94762413561842
2060,6.797202406523198
2061,5.609118441076355
2062,1.9183325825633164
2063,5.344534451009259
2064,7.587938641872587
2065,3.796777804674062
2066,3.8366124520412064
2067,13.535388164404175
2068,2.939604805358892
2069,4.82072031467966
2070,2.3630258588202704
2071,3.0646094687149796
2072,7.915437813134963
2073,9.16979552889217
2074,6.093342134105265
2075,5.82633590302023
2076,7.8854300802493595
2077,8.626685098291132
2078,3.9920270201922365
2079,2.3395330023546728
2080,8.271786452189987
2081,3.8077409047214976
2082,5.7350533661024565
2083,4.225929854960157
2084,4.953145072897639
2085,5.763550449743192
2086,6.217323351754695
2087,5.632064059405963
2088,5.344944999330505
2089,6.380887475219585
2090,10.11096558581657
2091,11.809144176925777
2092,4.234703940805774
2093,3.6591695283407866
2094,8.316341382411352
2095,1.4430429201946806
2096,4.609503821316914
2097,3.629058291513563
2098,6.69314539144369
2099,5.361758784554215
2100,9.43652424895567
2101,3.8173011277764552
2102,12.994903963818295
2103,2.805502861221359
2104,3.599002276080939
2105,8.93625600744208
2106,6.4270559192553804
2107,5.5250599201363935
2108,11.185800769052971
2109,3.27309113901596
2110,3.287660610752237
2111,8.034374559656827
2112,5.763997411298419
2113,13.982977633325147
2114,10.197928819504156
2115,4.981520973005113
2116,6.199468393424109
2117,6.602533273316806
2118,5.088190518677601
2119,9.13297069107781
2120,2.4328089086614586
2121,4.49829039331377
2122,3.817320817342242
2123,3.090779053264594
2124,3.9757670740923565
2125,4.003210703742445
2126,6.899265990040254
2127,4.852882226135009
2128,6.795565688560201
2129,5.743743852943991
2130,5.910342246700714
2131,7.174204093044141
2132,6.61458268636202
2133,6.040039510164008
2134,3.8125668420174303
2135,4.0888580803346075
2136,12.004788237161776
2137,5.933436830481099
2138,2.6416940679654184
2139,5.011428387813042
2140,11.605846093831282
2141,5.475061835813053
2142,9.346102768957596
2143,1.7646666861769476
2144,5.4091833159693925
2145,7.482490950167609
2146,5.508083866517666
2147,4.813269571235437
2148,5.525962828542158
2149,2.2257914120126023
2150,9.853232787898579
2151,2.739669192892643
2152,8.788238558324238
2153,6.728191527820368
2154,8.471264113124509
2155,3.7900341901178543
2156,10.268138869305254
2157,9.882308905760983
2158,5.626689116456602
2159,6.657406126816943
2160,5.772170275186934
2161,7.2229554686566875
2162,2.186935482268214
2163,3.0574089177708244
2164,3.684180994307878
2165,5.098327192887961
2166,9.054460611084364
2167,5.059906995667647
2168,0.33446323269428785
2169,3.1449038282360737
2170,3.8878876188504337
2171,8.438315701653522
2172,7.720714259280737
2173,3.3648109344622315
2174,13.00582882529968
2175,8.270839953949137
2176,1.8679085248122644
2177,9.459791337926452
2178,4.48654441834041
2179,10.59390472976207
2180,3.67811947526293
2181,6.934250395838438
2182,3.264035532108869
2183,4.3013574275707995
2184,5.168999250791998
2185,5.630511210817978
2186,3.6605913554806033
2187,7.308259467944021
2188,3.652790268698034
2189,7.911031860371064
2190,6.03613531024081
2191,4.630885320058914
2192,7.500141239062179
2193,6.689688817502041
2194,4.53398917590075
2195,6.535405504408711
2196,4.650246751794306
2197,6.995109768116188
2198,5.661844589992763
2199,2.9696076391688706
2200,2.4477943756788183
2201,5.611914438392715
